t,id,index,x,y
56,27,14,279.78832896510016,67.49898785316924
57,27,14,278.8049201539662,68.17861369503905
58,27,14,277.51778734983725,68.54773498445573
59,27,14,276.4116090522176,69.09957613863928
60,27,14,275.2134559548277,69.55576854750119
61,27,14,274.0147947561761,70.01049393987627
62,27,14,272.8456064073519,70.49369129704522
63,27,14,271.73532528854804,71.03370125968257
64,27,14,270.35279315850573,71.29705891161781
65,27,14,268.9132205600512,71.50913855472999
66,27,14,267.4781537219554,71.73412274087694
67,27,14,266.0480341311242,71.97279654674256
68,27,14,264.59337111417085,72.19603919940502
69,27,14,263.35564306404507,72.6470724175297
70,27,14,262.238865418915,73.22048498999175
71,27,14,260.7290582177888,73.39626491401458
72,27,14,259.68041430697946,74.04950717682611
73,27,14,258.41562392906343,74.4778514665244
74,27,14,257.27348146183857,75.03267819225223
75,27,14,255.8884329883474,75.3403852524191
76,27,14,254.93327212454057,76.09184444886047
77,27,14,253.57353567830305,76.41780424826017
78,27,14,252.1640274703521,76.708982918056
79,27,14,250.98271234949797,77.25165647116265
80,27,14,249.74139722864385,77.73433002426931
81,27,14,248.3884345785759,78.11482857158731
82,27,14,246.98241572578846,78.47685797447257
83,27,14,245.98155408395453,79.29889602620713
84,27,14,246.1990833666499,78.26995537174075
85,27,14,246.3121840993163,77.15167786364387
86,27,14,246.3553116228104,75.97395269152311
87,27,14,246.57148202141929,74.97665835409208
88,27,14,246.61953130314694,73.83066219242966
89,27,14,246.68813601796973,72.71544364313371
90,27,14,246.38481535691483,71.24130608686043
91,27,14,246.30437156841901,69.97600605614065
92,27,14,246.10157195398068,68.5909090532167
93,27,14,246.20654860943242,67.50515826811183
94,27,14,245.9016990907992,66.03116731076435
95,27,14,245.7357889738488,64.67548870589061
96,27,14,245.54721289238555,63.28923149524014
97,27,14,245.22157989615965,61.75205494983185
98,27,14,245.26894119062086,60.542754391535205
99,27,14,244.99593772924212,59.03428199527324
100,27,14,245.17724674762857,57.914282654323074
101,27,14,245.3383265446251,56.85668040341647
102,27,14,245.07527654151403,55.54774033599739
103,27,14,243.57119649355516,55.73783342726413
104,27,14,242.61016167524184,56.475342588183864
105,27,14,241.40663507901627,56.96679322881595
106,27,14,240.4431084827907,57.69824386944804
107,27,14,239.35702504036163,58.30338583825556
108,27,14,238.05965183943076,58.695309020592646
109,27,14,236.6132669010149,58.93970078390348
110,27,14,235.6196132381557,59.640840132648464
111,27,14,234.44351028113135,60.15593358452878
112,27,14,233.44705229722612,60.85014338727063
113,27,14,232.17807239862793,61.268021619444376
114,27,14,230.90982687374805,61.68775357752902
115,27,14,229.70233899801562,62.16938936311727
116,27,14,228.7048511222832,62.861025148705515
117,27,14,227.31458424700898,63.15563455718154
118,27,14,225.9867643462388,63.516437102207604
119,27,14,224.75064840677803,63.97149827420412
120,27,14,223.36497464530464,64.27765748772849
121,27,14,222.1620668779098,64.77062087697884
122,27,14,220.659159110515,64.96358426622919
123,27,14,219.40129799310245,65.40868697201405
124,27,14,217.93450194238196,65.64630810335105
125,27,14,216.95276573677384,66.37569699064336
126,27,14,215.84693423325604,66.97558620919418
127,27,14,214.58931192744654,67.42125488790343
128,27,14,213.3929295889213,67.92985030674329
129,27,14,212.07654725039606,68.31844572558315
130,27,14,211.09289632507216,69.04341899525197
131,27,14,210.01427964936877,69.66672612288453
132,27,14,208.84276163922053,70.19306720650482
133,27,14,207.34049068521836,70.38758166854078
134,27,14,206.20633730168143,70.96138873017705
135,27,14,204.71043389564977,71.17110928444365
136,27,14,203.28401856949137,71.46254006437313
137,27,14,202.0161019290505,71.92255132623283
138,27,14,200.63170212699865,72.2700323617314
139,27,14,199.19639710031655,72.57628247651617
140,27,14,198.04439977055804,73.17869608213051
141,27,14,196.77240244079954,73.66110968774487
142,27,14,195.41778613016427,74.06743225055409
143,27,14,194.46811590456394,74.89074024941009
144,27,14,193.26406096717938,75.44810424272845
145,27,14,192.3653681339055,76.3153032792796
146,27,14,191.2627398928755,76.95693509852563
147,27,14,190.273464609757,77.70508588158259
148,27,14,189.14144745955468,78.28382966576076
149,27,14,187.64047857918544,78.48149797737466
150,27,14,186.6935422233294,79.30958319542076
151,27,14,185.60973523500394,79.92034661587795
152,27,14,185.7561190708237,81.17832516479152
153,27,14,185.8128181808205,82.34626049877625
154,27,14,186.08079204248585,83.72402029957915
155,27,14,186.28779801452043,85.04191349618517
156,27,14,186.6444767445677,86.5098516260458
157,27,14,186.51916142357953,87.49806172650246
158,27,14,186.4572086057631,88.54581139197184
159,27,14,186.39796399871742,89.59318371104582
160,27,14,186.551448092198,90.85016995317882
161,27,14,186.49527678238107,91.89710701949775
162,27,14,186.86189089894523,93.36364313305965
163,27,14,187.31638822106254,94.9204845133904
164,27,14,187.79764623793153,96.50778616076009
165,27,14,187.7652253150845,97.58560046078844
166,27,14,188.03542069296336,98.96305128539927
167,27,14,188.09447985662638,100.13066062674015
168,27,14,188.2450763210005,101.38805525041059
169,27,14,188.33606221624143,102.58539518443106
170,27,14,188.48823264612741,103.84256803004084
171,27,14,188.97080349486572,105.42968414181591
172,27,14,189.26928933099708,106.83737308185557
173,27,14,189.74610390254415,108.42529256974626
174,27,14,189.88864308075648,109.68379178665786
175,27,14,189.94161890898044,110.85223245772124
176,27,14,189.9363675400182,111.9604338844983
177,27,14,189.9938094492932,113.12826709141325
178,27,14,190.44307024040828,114.6858483776895
179,27,14,190.61815329676352,115.97400439439605
180,27,14,190.52323635311876,116.9921604111026
181,27,14,190.76265529719743,118.33971966896443
182,27,14,191.21109566320965,119.89741491077339
183,27,14,191.44501902804745,121.2457280183538
184,27,14,191.76791223121032,122.68417977930572
185,27,14,192.02816659464324,124.06298288751583
186,27,14,192.01679686557205,125.17199950173244
187,27,14,191.9187395584068,126.19057845173153
188,27,14,192.18571518192311,127.56847581902483
189,27,14,192.09098169615655,128.5866068872739
190,27,14,192.3614733025748,129.9640162161249
191,27,14,192.36018915314168,131.0716732530552
192,27,14,192.4525342891499,132.26882136084006
193,27,14,192.69672740502034,133.615706319205
194,27,14,192.93965852196976,134.9627712773371
195,27,14,193.39129160184535,136.52002005837943
196,27,14,193.83688143537287,138.0781070936227
197,27,14,194.30618027652693,139.66703606854097
198,27,14,194.31818740106067,140.80690183349495
199,27,14,194.66396115544086,142.27628892136215
200,27,14,195.03507475768492,143.77626659836744
201,27,14,195.31052147526765,145.1869394143796
202,27,14,195.34259386521137,146.35801415590961
203,27,14,195.22815326848337,147.3786733952341
204,27,14,195.21173321057134,148.48834064012578
205,27,14,195.53077233746316,149.92730370149707
206,27,14,195.7250993681285,151.24687596662716
207,27,14,195.79844211042442,152.44657327550985
208,27,14,195.96484831505262,153.73587889291065
209,27,14,196.07125451968082,154.96518451031145
210,27,14,195.99986643057255,156.01420352627105
211,27,14,196.29758628502887,157.42199840641774
212,27,14,196.5605625672166,158.80043901653545
213,27,14,196.42977267884874,159.78937964283344
214,27,14,196.58205471649495,161.0465366879338
215,27,14,196.70569302052965,162.2735009350251
216,27,14,197.1321847174725,163.80005479980161
217,27,14,197.15645449651439,164.9383210937458
218,27,14,197.33889319134158,166.2254559439576
219,27,14,197.31133188616877,167.3025907941694
220,27,14,197.7165930358563,168.7978429419687
221,27,14,197.86801219522704,170.05512188944402
222,27,14,197.78160721853666,171.07209231156565
223,27,14,197.74608955665323,172.11590965581615
224,27,14,197.91010632044234,173.33646285250165
225,27,14,198.13939102871763,174.61608331285353
226,27,14,198.42867573699291,175.95570377320539
227,27,14,198.65119976510277,177.23651720884453
228,27,14,198.66372379321265,178.30733064448367
229,27,14,199.2182612497852,179.882168156954
230,27,14,199.71455691579988,181.46726271048067
231,27,14,199.63925494028865,182.58303982235915
232,27,14,199.86116153505753,183.8987971318403
233,27,14,199.8038920391704,185.1387942642784
234,27,14,199.7178225733151,186.3487883223038
235,27,14,199.4235856537089,187.34877554797347
236,27,14,199.4355456264659,188.64872053105992
237,27,14,199.65750559922293,190.15866551414638
238,27,14,199.42494586492893,191.21864422260518
239,27,14,199.46766307083314,192.54858201829927
240,27,14,199.44970817478813,193.81852621535955
241,27,14,199.76244093187503,195.41846385882442
242,27,14,199.76809895994396,196.71845154596548
243,27,14,199.68375698801287,197.92843923310653
244,27,14,199.81165205257196,199.34841525902223
245,27,14,199.78648606991038,200.61840627140515
246,27,14,199.7921068993257,201.91839411991631
247,27,14,199.947727728741,203.36838196842749
248,27,14,200.21918497841003,204.938381151667
249,27,14,200.51286170134006,206.53836577317875
250,27,14,200.19752233804232,207.53827527154147
251,27,14,200.281475097547,208.92826120642013
252,27,14,200.4825660753138,210.43823067887817
253,27,14,200.58671013043394,211.85813397874782
254,27,14,200.41671548861268,213.0079802059218
255,27,14,200.67207190416983,214.5778977284726
256,27,14,200.6774111357752,215.90766380223442
257,27,14,200.35158537012475,216.90740724993037
258,27,14,200.3377745698866,218.20733388701294
259,27,14,200.08396376964845,219.2672605240955
260,27,14,200.3204121014588,220.80725567241456
261,27,14,200.246144493039,222.0471773759606
262,27,14,200.29469751181787,223.40712697753017
263,27,14,200.04029202644034,224.46704716046105
264,27,14,200.24824057671248,225.97704554182698
265,27,14,199.99480777759848,227.03697613993904
266,27,14,200.1751017235958,228.51697610670664
267,27,14,199.92450616307653,229.57693292679616
268,27,14,199.83931157830358,230.78692404522138
269,27,14,199.7301837386587,231.9668785813992
270,27,14,199.7796325005163,233.29673309082023
271,27,14,199.64678200919437,234.44661996834154
272,27,14,199.46629745997384,235.53628486290677
273,27,14,199.66423406829472,236.9854007474924
274,27,14,199.60776184045335,238.19496832499428
275,27,14,199.65093227714306,239.4942513247276
276,27,14,199.45410271383275,240.5535343244609
277,27,14,199.64910266468706,241.97136906254272
278,27,14,199.405865950941,242.97012921335335
279,27,14,199.30534598033725,244.05551105789317
280,27,14,199.7262331069737,245.61672485700444
281,27,14,200.07726950444,247.1841966687544
282,27,14,199.86160914599222,248.30370747626444
283,27,14,200.05731753410964,249.68940255485415
284,27,14,199.86457980469146,251.11482079186058
285,27,14,199.30638449887468,252.17859259997417
286,27,14,198.72378900234426,253.2140533966134
287,27,14,198.08787554083423,254.1914937112921
288,27,14,197.73074486368566,255.44147678295326
289,27,14,197.1936141865371,256.5114598546144
290,27,14,196.96264629477992,257.88318727660186
291,27,14,196.51745084450258,259.0437216392254
292,27,14,196.0155241380896,260.14517982602723
293,27,14,195.60920028251525,261.33820009204857
294,27,14,195.2351840841361,262.5618558882114
295,27,14,195.07235894698414,263.9958379157289
296,27,14,194.72212400722984,265.2477706163863
297,27,14,194.16188906747556,266.2897033170437
298,27,14,193.52093902474982,267.2441964690239
299,27,14,193.2236556370331,268.53232427816124
300,27,14,193.19495720381823,270.0900831342231
301,27,14,192.7614335984112,271.25387399897215
302,27,14,192.39256882147086,272.4789320306779
303,27,14,192.17532432727086,273.8544264158234
304,27,14,191.65127661140076,274.9280735628327
305,27,14,191.4079329926094,276.2746092892691
306,27,14,190.76896495680987,277.22963943659875
307,27,14,190.74969202358082,278.78982386520727
308,27,14,190.10956150261737,279.74453946194984
309,27,14,189.8215894567013,281.0350527613703
310,27,14,189.59127149933784,282.3849719675857
311,27,14,189.323387368771,283.70294334918486
312,27,14,189.26004542113037,285.229479518956
313,27,14,189.169789790416,286.74856553702625
314,27,14,188.50958487013807,287.7186220358161
315,27,14,187.9423890894901,288.7585865050261
316,27,14,187.55320935186234,289.956219480236
317,27,14,187.23292560052724,291.2161473823918
318,27,14,187.03264184919212,292.59607528454757
319,27,14,186.98847955349052,294.1496909809304
320,27,14,186.30012396695798,295.1105356515599
321,27,14,186.14605816315583,296.54687956893684
322,27,14,185.61656449738913,297.6607008435536
323,27,14,185.40524104207367,299.0377707572648
324,27,14,185.80410288213727,300.15235122420324
325,27,14,186.5345505195326,301.5962869014607
326,27,14,187.29059169389757,303.07200825269484
327,27,14,187.7713838728965,304.27983227986664
328,27,14,188.49217605189546,305.72765630703844
329,27,14,189.20780965685668,307.1775210407304
330,27,14,189.9779428769762,308.6895337285106
331,27,14,190.1406973820144,309.6043828006454
332,27,14,190.82118227907822,311.0262590161207
333,27,14,191.55600823599644,312.5103170171137
334,27,14,192.25296022170178,313.96736051788105
335,27,14,192.91228386566718,315.39724094766655
336,27,14,193.0543149769469,316.3197827656265
337,27,14,193.50737695134123,317.5382797280182
338,27,14,193.66043892573555,318.45677669041
339,27,14,194.27562728032112,319.8206958783125
340,27,14,194.5543445051153,320.857075139759
341,27,14,195.0214707857349,322.07024991610183
342,27,14,195.42859706635448,323.22342469244467
343,27,14,196.01902836415954,324.55532171531644
344,27,14,196.33203014207288,325.6200765686301
345,27,14,196.86547672239513,326.89079880580147
346,27,14,197.45418089909927,328.22336484307124
347,27,14,198.00136251802215,329.5303221008741
348,27,14,198.71753331244085,331.0213592101414
349,27,14,199.26636486589788,332.4086681416403
350,27,14,199.41049102545477,333.4495057262681
351,27,14,199.87249403705798,334.6646407875965
352,27,14,199.75548954145404,335.8446373364202
353,27,14,199.731358957532,337.1146240863353
354,27,14,199.43796246263324,338.1146073145811
355,27,14,199.3620436114485,339.3245310512857
356,27,14,199.0784080893933,340.3244280486903
357,27,14,199.01252181997256,341.53420438637215
358,27,14,198.73900349111634,342.5339346357291
359,27,14,199.0435274668185,344.1034761299115
360,27,14,198.77061327357583,345.1031939296943
361,27,14,199.07619718374067,346.6727068327997
362,27,14,199.0739088335607,347.94241143941775
363,27,14,198.92252737295124,349.0620963932443
364,27,14,199.04673111540708,350.45164635534735
365,27,14,199.10805706433672,351.7812688716665
366,27,14,198.8383880078353,352.7809149903721
367,27,14,198.6689414135902,353.8702823061384
368,27,14,198.4468023761363,354.89940097980303
369,27,14,198.4742709965528,356.1681301115574
370,27,14,198.53283807663504,357.4668101711297
371,27,14,198.65140515671726,358.825490230702
372,27,14,198.7375900069287,360.1542755334394
373,27,14,198.52252808952082,361.1831141712544
374,27,14,198.67909301787853,362.57140886442414
375,27,14,198.6216259889543,363.74990400401015
376,27,14,198.74979415846272,365.1081155047549
377,27,14,198.8750050314596,366.46647891383685
378,27,14,198.75707926401134,367.58499606414836
379,27,14,199.00905420511276,369.06300207640464
380,27,14,199.22051426086503,370.51154844120913
381,27,14,199.06246922879646,371.6005098268197
382,27,14,199.33862382744746,373.10882549301084
383,27,14,199.11948652495124,374.13783010655254
384,27,14,199.25153896206368,375.49583181930416
385,27,14,199.4085339406883,376.8841043919325
386,27,14,199.58709839333238,378.3027845699927
387,27,14,199.6929587083163,379.6619754072101
388,27,14,199.55155193712972,380.7814024204316
389,27,14,199.58471706647518,382.04986696227894
390,27,14,199.622531375253,383.31809699564167
391,27,14,199.45585301611345,384.3760276320709
392,27,14,199.43104975876776,385.51998504080916
393,27,14,199.83483089972003,387.0496267499161
394,27,14,200.05749429902733,388.4975944037508
395,27,14,200.12778207718304,389.91664355409085
396,28,14,300.0,10.0
397,28,14,300.0,11.2
398,28,14,299.73,12.129999999999999
399,28,14,299.61676822323926,13.209980912829108
400,28,14,299.5065964455121,14.289940664673708
401,28,14,299.81954873180814,15.789870761920922
402,28,14,299.5244466979934,16.68986076601564
403,28,14,299.5676221246884,17.91978843389042
404,28,14,299.39995157940416,18.939725092446366
405,28,14,299.56748631898535,20.289596974318684
406,28,14,299.7905555803173,21.699525803211564
407,28,14,299.8271176282041,22.929507861213903
408,28,14,300.0427139010935,24.33949481186368
409,28,14,299.7712765506053,25.269493951039863
410,28,14,299.7491791762424,26.43946792930274
411,28,14,299.8481473470189,27.72943441713185
412,28,14,299.613794014899,28.689421131700744
413,28,14,299.4485945055785,29.70932985551087
414,28,14,299.1704354547227,30.609131077772492
415,28,14,299.0242922679703,31.62865336443361
416,28,14,299.24553660921885,33.00794436511484
417,28,14,298.97906508966673,33.907475874079424
418,28,14,298.90598217424827,34.98655835129872
419,28,14,298.89841668254695,36.1254122299426
420,28,14,299.2237263329223,37.59413690332484
421,28,14,299.2952766102412,38.82341734361173
422,28,14,299.5151886300817,40.20275342272895
423,28,14,299.4845664162521,41.342393762864155
424,28,14,299.81770488015286,42.841936109849165
425,28,14,300.1304535095948,44.34186838812463
426,28,14,300.3604562262222,45.78182674337083
427,28,14,300.630043842819,47.28144130102497
428,28,14,300.48067181212275,48.38997163521389
429,28,14,300.5810326169833,49.73894450826228
430,28,14,300.7531912521237,51.17702528567839
431,28,14,300.6211220430188,52.34267652101113
432,28,14,300.2841029677814,53.298748132178325
433,28,14,299.9332740187979,54.19767115637347
434,28,14,299.9470729408421,55.39759181614661
435,28,14,299.8708718628863,56.507512475919754
436,28,14,299.8852093043727,57.676693109220025
437,28,14,299.9144270545118,58.84523107610654
438,28,14,298.86735814857076,58.91140963237562
439,28,14,297.5805091839339,58.7345041903848
440,28,14,296.5035244682749,58.7694889536396
441,28,14,295.18672558718254,58.56189649839346
442,28,14,293.92973650699946,58.416942734954304
443,28,14,292.6126518924401,58.213345931275235
444,28,14,291.50537547762747,58.22254254933294
445,28,14,290.3082461371977,58.13958869298906
446,28,14,289.081116796768,58.02663483664517
447,28,14,287.88393539967853,57.944435673250105
448,28,14,286.68675400258905,57.86223650985504
449,28,14,285.51957260549955,57.81003734645997
450,28,14,284.4424479019638,57.84701660095367
451,28,14,283.5455618438617,58.060623522985075
452,28,14,282.5893269274302,58.20563918369649
453,28,14,281.3936669340612,58.10367261929054
454,28,14,280.43800694069216,58.241706054884595
455,28,14,279.2429963000391,58.13239197195833
456,28,14,278.1679856593861,58.14307788903206
457,28,14,276.9433375886988,57.999870171966805
458,28,14,275.6885945458512,57.82766918459498
459,28,14,274.6436562855868,57.86756671343115
460,28,14,273.5692317340977,57.87202455316058
461,28,14,272.67524975704265,58.05199522979447
462,28,14,271.2724807265974,57.7104580106863
463,28,14,269.8388162784838,57.34731100378088
464,28,14,268.73413899937617,57.324411939196814
465,28,14,267.2998527335801,56.96744905905576
466,28,14,265.9844960453201,56.74198632709737
467,28,14,265.02860949425343,56.88271217649501
468,28,14,264.01387634445985,56.95040589535133
469,28,14,262.82014030516,56.82795480929374
470,28,14,261.77640426586015,56.855503723236154
471,28,14,260.5836772867325,56.72358574394192
472,28,14,259.24095030760486,56.441667764647676
473,28,14,258.0470524336237,56.320804757473155
474,28,14,257.12315455964256,56.46994175029864
475,28,14,255.72187952114746,56.115498741958056
476,28,14,254.40832179636286,55.871321620043425
477,28,14,253.2134350947517,55.76066101136626
478,28,14,252.10854839314055,55.74000040268909
479,28,14,250.91499811439914,55.61575173220798
480,28,14,249.78144783565773,55.551503061726876
481,28,14,248.52935136600112,55.3540039452487
482,28,14,247.4853425920935,55.384241481047304
483,28,14,245.99943177556315,54.90089608231505
484,28,14,244.8597008229123,55.32751103249584
485,28,14,243.450246240084,55.484797079343245
486,28,14,242.22363870431255,55.82893042416328
487,28,14,240.96820831139462,56.14586044720025
488,28,14,240.01429212451094,56.7663591744421
489,28,14,238.81883142327945,57.143217437764896
490,28,14,237.4443145211722,57.34230422393504
491,28,14,236.16272600371707,57.638227262052524
492,28,14,235.363164282357,58.41881442471884
493,28,14,234.29016623930156,58.921461562672604
494,28,14,233.1868211936136,59.39329809173312
495,28,14,231.78347614792568,59.56513462079364
496,28,14,230.89380351259982,60.25546793747639
497,28,14,229.97148938429655,60.90970792160151
498,28,14,228.80689263657584,61.31860665792401
499,28,14,227.58307201733194,61.669329549370815
500,28,14,226.6308564690363,62.293798605364316
501,28,14,225.55658437175788,62.79346139415251
502,28,14,224.45189323501128,63.262137713581524
503,28,14,223.22720209826468,63.610814033010534
504,28,14,222.42429178742367,64.38366585572095
505,28,14,221.22683999827947,64.7557811386551
506,28,14,220.36077725109746,65.46121126154806
507,28,14,219.28092575638888,65.94753314322057
508,28,14,218.44059263321785,66.67268186132185
509,28,14,217.2958591809056,67.0869445429597
510,28,14,216.06162424984856,67.41245606740361
511,28,14,214.73947472598834,67.65314824237173
512,28,14,213.66119328862476,68.14327024314471
513,28,14,212.34233107191451,68.3919908382268
514,28,14,211.47775253993646,69.1009324835231
515,28,14,210.27808664811997,69.46770552184641
516,28,14,208.87039058136992,69.62923496154282
517,28,14,208.0097773127043,70.34740902277699
518,28,14,206.84320116834076,70.75161720530453
519,28,14,205.7081681011115,71.18948676012715
520,28,14,204.48395423798345,71.53928644560578
521,28,14,203.62325192069966,72.25725549138814
522,28,14,202.75520203186065,72.95793482003644
523,28,14,201.84973458144316,73.61035132861078
524,28,14,200.90770156187938,74.21584152004716
525,28,14,199.68993897421652,74.53590437604363
526,28,14,198.3552245094262,74.74425515313317
527,28,14,197.11858041749494,75.06369339902785
528,28,14,196.00724097913442,75.51637944116361
529,28,14,195.19590154077392,76.26906548329937
530,28,14,194.1889800346147,76.8014341520363
531,28,14,193.14567571101003,77.28592282120049
532,28,14,191.9772076255216,77.6352517264059
533,28,14,190.66070842228402,77.84043942226384
534,28,14,189.5395275440403,78.26816998963155
535,28,14,188.4483466657966,78.72590055699925
536,28,14,187.0827225386152,78.90179756865852
537,28,14,186.17124795288046,79.61150437033176
538,28,14,185.27226900176464,80.2292965736858
539,28,14,186.32226015896984,80.07468977118047
540,28,14,187.34225918683563,79.89316231540165
541,28,14,188.57225712675688,79.92538586768823
542,28,14,189.59225607767954,79.74697262051475
543,28,14,191.0322435653389,79.99245253483582
544,28,14,192.32224355360384,80.0826203564891
545,28,14,193.5222420776593,80.0807382659725
546,28,14,194.6922406017148,80.0488561754559
547,28,14,195.68224003584055,79.83769080089735
548,28,14,196.7622335371283,79.72164008781273
549,28,14,197.90221355786804,79.66856466906292
550,28,14,199.16218384587856,79.73700906909879
551,28,14,200.42216409555402,79.80389386312703
552,28,14,201.56215248402657,79.749172833772
553,28,14,202.91213247836396,79.90610198884579
554,28,14,204.11212949195985,79.90877918157621
555,28,14,205.49212650555575,80.09145637430662
556,28,14,206.72212329033974,80.1186785139611
557,28,14,207.92211752271973,80.11495799588376
558,28,14,208.91211175509972,79.9012374778064
559,28,14,209.99210726133617,79.78452153205787
560,28,14,211.07208453053573,79.67190755970205
561,28,14,212.5420284258822,79.95351135307978
562,28,14,213.44202719504207,79.65523007782993
563,28,14,214.7919555884636,79.81833926013914
564,28,14,215.7219338906284,79.55555551496248
565,28,14,217.07179565293794,79.72376955755237
566,28,14,218.09173696127175,79.55563785794122
567,28,14,219.1115733680866,79.39545191561878
568,28,14,220.31124631062795,79.42346674979967
569,28,14,221.6909192531693,79.63148158398057
570,28,14,222.95076930611384,79.7104513085173
571,28,14,224.03066585113038,79.60620825166637
572,28,14,225.26045430731125,79.65873957242438
573,28,14,226.22027501921033,79.43948226506438
574,28,14,227.6597408713857,79.71528267658701
575,28,14,228.94957914530357,79.82498334768682
576,28,14,230.29950781100092,79.98806758391876
577,28,14,231.61950741568523,80.1090416257669
578,28,14,232.93946757103194,80.21926279248629
579,28,14,234.31926930855397,80.37745016680427
580,28,14,235.78852068753986,80.60506939285581
581,28,14,236.6859402090774,80.2264151530411
582,28,14,238.15549548109033,80.46374790054064
583,28,14,239.14275050237526,80.17262814950553
584,28,14,240.22222966251456,80.01727642548057
585,28,14,241.6922218173107,80.28293725185455
586,28,14,242.70785581912455,80.00066636789157
587,28,14,244.02785576841433,80.12031750613899
588,28,14,245.047006034064,80.24066479451324
589,28,14,246.33580709093135,80.63251786046203
590,28,14,247.53489145020941,80.93315001097521
591,28,14,248.9440475866704,81.44347190904426
592,28,14,250.32378539499226,81.92126559788393
593,28,14,251.64403837444138,82.33679895565739
594,28,14,253.02466405299367,82.81068438669516
595,28,14,254.43581826835634,83.31221412465669
596,28,14,255.78758407984873,83.7509898635071
597,28,14,256.6598144707026,83.70765289309752
598,28,14,257.65125744844653,83.78788615364365
599,28,14,258.64221869922295,83.87027851096393
600,28,14,259.9926891103359,84.31485178381881
601,28,14,261.3736585365333,84.78720765455736
602,28,14,262.8152184390749,85.31691401712224
603,28,14,263.98754792456015,85.57312404319836
604,28,14,265.4298774100454,86.09933406927448
605,28,14,266.51300076599426,86.26188424592713
606,28,14,267.44585502047374,86.2756812075902
607,28,14,268.34797600349725,86.26284341545912
608,28,14,269.339252610403,86.34382446863242
609,28,14,270.2099532811078,86.30737700535201
610,28,14,271.58967150663744,86.7852562185503
611,28,14,273.06009162519297,87.35005188709586
612,28,14,274.23153075520105,87.61030246766377
613,28,14,275.46296988520913,87.93055304823169
614,28,14,276.72462089891314,88.2798480579915
615,28,14,277.6265962506447,88.26767314391947
616,28,14,278.58757493880773,88.31998767243056
617,28,14,279.8477571342517,88.6758327955116
618,28,14,280.86828900840817,88.79013400925021
619,28,14,282.24822381587705,89.26706573511427
620,28,14,283.6590143835004,89.77021863128712
621,28,14,284.6208029777142,89.81889118582362
622,28,14,286.00169587670194,90.29158838622772
623,28,14,287.17350813695424,90.55015371012551
624,28,14,288.0453203972065,90.50871903402331
625,28,14,288.94574375389095,90.50350038934783
626,28,14,289.90487301421985,90.56393850175591
627,28,14,290.89296118337666,90.658838536452
628,28,14,292.12012684679064,90.997629343595
629,28,14,293.2576098080512,91.24508841294814
630,28,14,294.12492911798137,91.2232351883459
631,28,14,295.08055317181913,91.29840279715663
632,28,14,296.12494559468684,91.46855842017355
633,28,14,297.16860822190665,91.64162716639514
634,28,14,298.5415138958223,92.14768525794966
635,28,14,299.5257919873969,92.25829930695514
636,28,14,300.95884870005005,92.82376348947544
637,28,14,302.0938087032577,93.08163184641396
